"species","decimalLongitude","decimalLatitude","issues","countryCode","occurrenceStatus","coordinateUncertaintyInMeters","institutionCode","gbifID","references","basisOfRecord","year","month","day","eventDate","geodeticDatum","catalogNumber"
"Prunella vulgaris",-120.656595,38.903442,"cdc,cdround,gass84,colmafu,inmafu","US","PRESENT",400,"DAV","2421778086","https://cch2.org/portal/collections/individual/index.php?occid=1404405","PRESERVED_SPECIMEN",1973,7,18,"1973-07-18","WGS84","DAV311161"
"Prunella vulgaris",-82.694699,34.804987,"cdc,gass84,inmafu","US","PRESENT",200,"CLEMS","3344484359","https://sernecportal.org/portal/collections/individual/index.php?occid=17610423","PRESERVED_SPECIMEN",1973,7,26,"1973-07-26","WGS84","CLEMS0053374"
"Prunella vulgaris",-123.14649,40.37937,"cdc,gass84,inmafu","US","PRESENT",969,"HSC","2982010258","https://cch2.org/portal/collections/individual/index.php?occid=1781390","PRESERVED_SPECIMEN",1973,7,4,"1973-07-04","WGS84","HSC209145"
"Prunella vulgaris",-122.5119,41.334,"cdc,inmafu","US","PRESENT",773,"HSC","2982010333","https://cch2.org/portal/collections/individual/index.php?occid=1782875","PRESERVED_SPECIMEN",1973,7,27,"1973-07-27","WGS84","HSC209199"
"Prunella vulgaris",-123.4639,41.0943,"cdc,inmafu","US","PRESENT",562,"HSC","2982017686","https://cch2.org/portal/collections/individual/index.php?occid=1790011","PRESERVED_SPECIMEN",1973,7,1,"1973-07-01","WGS84","HSC209156"
"Prunella vulgaris",-79.281687,35.560427,"cdc,inmafu","US","PRESENT",301,"ASC","3091190330","https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21115109","PRESERVED_SPECIMEN",1973,7,24,"1973-07-24","WGS84","ASC00025794"
"Prunella vulgaris",-74.006056,45.988838,"colmafu,inmafu,diffown","CA","PRESENT",10,"Université de Montréal Biodiversity Centre","473498197",NA,"PRESERVED_SPECIMEN",1973,7,12,"1973-07-12","WGS84","MT00045187"
"Prunella vulgaris",-74.014561,45.981467,"colmafu,inmafu,diffown","CA","PRESENT",1000,"Université de Montréal Biodiversity Centre","1417515298",NA,"PRESERVED_SPECIMEN",1973,7,13,"1973-07-13","WGS84",NA
"Prunella vulgaris",-119.879264,39.253513,"cdc,colmafu,inmafu","US","PRESENT",1000,"RENO","4404954734","https://intermountainbiota.org/portal/collections/individual/index.php?occid=7968247","PRESERVED_SPECIMEN",1973,7,30,"1973-07-30","WGS84","55426"
"Prunella vulgaris",-90.813186,35.987463,"cdc,inmafu","US","PRESENT",301,"HXC","3897108431","https://sernecportal.org/portal/collections/individual/index.php?occid=8660005","PRESERVED_SPECIMEN",1973,7,18,"1973-07-18","WGS84","HXC002212"
"Prunella vulgaris",-90.70651,35.597669,"cdc,inmafu","US","PRESENT",84,"HXC","3897108354","https://sernecportal.org/portal/collections/individual/index.php?occid=8660008","PRESERVED_SPECIMEN",1973,7,17,"1973-07-17","WGS84","HXC002211"
"Prunella vulgaris",-90.643091,36.078435,"cdc,inmafu","US","PRESENT",301,"HXC","3897108347","https://sernecportal.org/portal/collections/individual/index.php?occid=8660010","PRESERVED_SPECIMEN",1973,7,17,"1973-07-17","WGS84","HXC002210"
"Prunella vulgaris",-95.161523,38.75569,"ambcol","US","PRESENT",315,"KU","177011743",NA,"PRESERVED_SPECIMEN",1973,8,2,"1973-08-02","WGS84","85034"
"Prunella vulgaris",-124.034087,40.846187,"cdc,gass84,inmafu","US","PRESENT",969,"HSC","2982041021","https://cch2.org/portal/collections/individual/index.php?occid=1776676","PRESERVED_SPECIMEN",1973,8,25,"1973-08-25","WGS84","HSC209155"
"Prunella vulgaris",-122.716075,41.197105,"cdc,gass84,inmafu","US","PRESENT",969,"HSC","2982021070","https://cch2.org/portal/collections/individual/index.php?occid=1817498","PRESERVED_SPECIMEN",1973,8,3,"1973-08-03","WGS84","HSC209158"
"Prunella vulgaris",-81.126021,35.967357,"cdc,colmafu,inmafu","US","PRESENT",351,"NCU","2234539939","https://sernecportal.org/portal/collections/individual/index.php?occid=20712195","PRESERVED_SPECIMEN",1973,8,22,"1973-08-22","WGS84","NCU00340120"
"Prunella vulgaris",-107.540206,27.603813,"cdc,cdround,typstativ,osiic,incomis,inmafu,diffown","MX","PRESENT",500,"HU","1893770293",NA,"PRESERVED_SPECIMEN",1973,8,22,"1973-08-22","WGS84","NO DISPONIBLE"
"Prunella vulgaris",-107.563889,27.726389,"cdc,cdround,gass84,typstativ,osiic,incomis,inmafu,diffown","MX","PRESENT",60,"HU","1893770294",NA,"PRESERVED_SPECIMEN",1973,8,24,"1973-08-24","WGS84","NO DISPONIBLE"
"Prunella vulgaris",-105.735952,33.452732,"cdc,gass84,inmafu","US","PRESENT",682,"TTC","3340055493","https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=16596821","PRESERVED_SPECIMEN",1973,9,22,"1973-09-22","WGS84","TTC014094"
"Prunella vulgaris",-97.083333,19.633333,"cdc,gass84,colmafu,inmafu","MX","PRESENT",1000,"ASU","2270478745","https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1120971","PRESERVED_SPECIMEN",1972,6,29,"1972-06-29","WGS84","ASU0015207"
"Prunella vulgaris",-123.3,44.4,"cdc,gass84,ambinst","US","PRESENT",805,"OSU","3820755599","https://oregonflora.org/collections/individual/index.php?occid=4485875","PRESERVED_SPECIMEN",1972,6,16,"1972-06-16","WGS84","OSC-V-033164"
"Prunella vulgaris",-122.8704,38.1341,"cdc,colmano,inmafu","US","PRESENT",200,"SD","3125199176","https://cch2.org/portal/collections/individual/index.php?occid=504468","PRESERVED_SPECIMEN",1972,6,26,"1972-06-26","WGS84","SD00067864"
"Prunella vulgaris",-122.458499,47.114028,"cdc,incomis,inmafu","US","PRESENT",174,"PSM","4070524537",NA,"PRESERVED_SPECIMEN",1972,6,27,"1972-06-27","WGS84","6521"
"Prunella vulgaris",-121.525824,45.740113,"cdc,incomis,inmafu","US","PRESENT",30,"PSM","4070511408",NA,"PRESERVED_SPECIMEN",1972,6,9,"1972-06-09","WGS84","9086"
"Prunella vulgaris",-96.798476,37.098482,"ambcol","US","PRESENT",873,"KU","177011705",NA,"PRESERVED_SPECIMEN",1972,7,25,"1972-07-25","WGS84","84979"
"Prunella vulgaris",-95.178004,39.633777,"ambcol","US","PRESENT",894,"KU","177011731",NA,"PRESERVED_SPECIMEN",1972,7,30,"1972-07-30","WGS84","85016"
"Prunella vulgaris",-123.9098,41.6873,"cdc,inmafu","US","PRESENT",200,"HSC","2982016295","https://cch2.org/portal/collections/individual/index.php?occid=1801962","PRESERVED_SPECIMEN",1972,7,27,"1972-07-27","WGS84","HSC209128"
"Prunella vulgaris",-120.755278,40.571944,"cdc,ambinst","US","PRESENT",402,"CHSC","2417958374","https://cch2.org/portal/collections/individual/index.php?occid=2042976","PRESERVED_SPECIMEN",1972,7,11,"1972-07-11","WGS84","CHSC030595"
"Prunella vulgaris",-110.691389,44.110833,"cdc,colmafu,inmafu","US","PRESENT",700,"DAV","2626957508","https://cch2.org/portal/collections/individual/index.php?occid=3938808","PRESERVED_SPECIMEN",1972,7,30,"1972-07-30","WGS84",NA
"Prunella vulgaris",-107.596944,27.733333,"cdc,cdround,elmms,gass84,typstativ,osiic,incomis,inmafu,diffown","MX","PRESENT",60,"HU","1893770280",NA,"PRESERVED_SPECIMEN",1972,7,16,"1972-07-16","WGS84","NO DISPONIBLE"
"Prunella vulgaris",-83.248976,43.112811,"cdc,inmafu","US","PRESENT",969,"EMC","4092932600","https://midwestherbaria.org/portal/collections/individual/index.php?occid=7458125","PRESERVED_SPECIMEN",1972,7,12,"1972-07-12","WGS84","EMC006931"
"Prunella vulgaris",-107.61,27.713889,"cdc,cdround,gass84,typstativ,osiic,incomis,inmafu,diffown","MX","PRESENT",60,"HU","1893770281",NA,"PRESERVED_SPECIMEN",1972,7,16,"1972-07-16","WGS84","NO DISPONIBLE"
"Prunella vulgaris",-77.963955,40.046571,"cdc,colmafu,inmafu","US","PRESENT",975,"CM","2859488594","https://midatlanticherbaria.org/portal/collections/individual/index.php?occid=12256130","PRESERVED_SPECIMEN",1972,8,29,"1972-08-29","WGS84","CM084997"
"Prunella vulgaris",-92.898512,45.083188,"cdc,gass84,ambcol","US","PRESENT",565,"MIN","2265383498","https://bellatlas.umn.edu:443/collections/individual/index.php?occid=131799","PRESERVED_SPECIMEN",1972,8,4,"1972-08-04","WGS84","634984"
"Prunella vulgaris",-108.316667,30.05,"cdc,cdround,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",60,"CNS-UT","1895523195",NA,"PRESERVED_SPECIMEN",1972,8,NA,"1972-08-01/1972-08-02","WGS84","00165553"
"Prunella vulgaris",-124.2647,40.584308,"cdc,gass84,inmafu","US","PRESENT",969,"HSC","2982008017","https://cch2.org/portal/collections/individual/index.php?occid=1776532","PRESERVED_SPECIMEN",1971,1,8,"1971-01-08","WGS84","HSC209197"
"Prunella vulgaris",-122.291038,37.43545,"cdc,inmafu","US","PRESENT",681,"HSC","2982047929","https://cch2.org/portal/collections/individual/index.php?occid=1774882","PRESERVED_SPECIMEN",1971,6,24,"1971-06-24","WGS84","HSC209163"
"Prunella vulgaris",-123.988031,40.849425,"cdc,inmafu","US","PRESENT",720,"HSC","2982018464","https://cch2.org/portal/collections/individual/index.php?occid=1785497","PRESERVED_SPECIMEN",1971,6,28,"1971-06-28","WGS84","HSC209135"
"Prunella vulgaris",-123.89415,45.81965,"cdc,ambinst","US","PRESENT",805,"OSU","3820751434","https://oregonflora.org/collections/individual/index.php?occid=4485379","PRESERVED_SPECIMEN",1971,6,29,"1971-06-29","WGS84","OSC-V-033179"
"Prunella vulgaris",-123.497456,40.357835,"cdc,inmafu","US","PRESENT",300,"HSC","2982000894","https://cch2.org/portal/collections/individual/index.php?occid=1774108","PRESERVED_SPECIMEN",1971,7,15,"1971-07-15","WGS84","HSC209196"
"Prunella vulgaris",-87.632112,40.234436,"cdc,inmafu","US","PRESENT",969,"EIU","4081299605","https://midwestherbaria.org/portal/collections/individual/index.php?occid=24826156","PRESERVED_SPECIMEN",1971,7,3,"1971-07-03","WGS84","EIU029330"
"Prunella vulgaris",-88.035259,39.703224,"cdc,inmafu","US","PRESENT",969,"EIU","4081299607","https://midwestherbaria.org/portal/collections/individual/index.php?occid=24826159","PRESERVED_SPECIMEN",1971,7,6,"1971-07-06","WGS84","EIU029332"
"Prunella vulgaris",-88.292473,39.746191,"cdc,inmafu","US","PRESENT",969,"EIU","4081299598","https://midwestherbaria.org/portal/collections/individual/index.php?occid=24826160","PRESERVED_SPECIMEN",1971,7,15,"1971-07-15","WGS84","EIU029333"
"Prunella vulgaris",-111.8952899,43.3040341,"cdc,cdrep,incomis,inmafu","US","PRESENT",800,"ID","4073783580",NA,"PRESERVED_SPECIMEN",1971,7,14,"1971-07-14","WGS84","63359"
"Prunella vulgaris",-94.620925,37.40678,"ambcol","US","PRESENT",384,"KU","177011693",NA,"PRESERVED_SPECIMEN",1971,8,12,"1971-08-12","WGS84","84961"
"Prunella vulgaris",-118.3398,36.2276,"cdc,inmafu","US","PRESENT",300,"SBBG","3053452885","https://cch2.org/portal/collections/individual/index.php?occid=104854","PRESERVED_SPECIMEN",1971,8,31,"1971-08-31","WGS84","SBBG201393"
"Prunella vulgaris",-122.75191,41.153342,"cdc,gass84,inmafu","US","PRESENT",969,"HSC","2982050192","https://cch2.org/portal/collections/individual/index.php?occid=1780138","PRESERVED_SPECIMEN",1971,8,13,"1971-08-13","WGS84","HSC209133"
"Prunella vulgaris",-88.572736,39.237306,"cdc,inmafu","US","PRESENT",969,"EIU","4081299618","https://midwestherbaria.org/portal/collections/individual/index.php?occid=24826182","PRESERVED_SPECIMEN",1971,8,10,"1971-08-10","WGS84","EIU029354"
"Prunella vulgaris",-112.12917,34.69694,"cdc,gass84,inmafu","US","PRESENT",587,"DES","1846541411","https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3204659","PRESERVED_SPECIMEN",1971,8,24,"1971-08-24","WGS84","DES00005015"
"Prunella vulgaris",-107.493889,27.786667,"cdc,cdround,elmms,gass84,typstativ,osiic,incomis,inmafu,diffown","MX","PRESENT",60,"HU","1893770273",NA,"PRESERVED_SPECIMEN",1971,8,12,"1971-08-12","WGS84","NO DISPONIBLE"
"Prunella vulgaris",-124.03368,40.97717,"cdc,gass84,inmafu","US","PRESENT",969,"HSC","2982006909","https://cch2.org/portal/collections/individual/index.php?occid=1774459","PRESERVED_SPECIMEN",1971,9,24,"1971-09-24","WGS84","HSC209166"
"Prunella vulgaris",-88.223822,39.48436,"cdc,inmafu","US","PRESENT",969,"EIU","4081299635","https://midwestherbaria.org/portal/collections/individual/index.php?occid=24826177","PRESERVED_SPECIMEN",1971,10,16,"1971-10-16","WGS84","EIU029349"
"Prunella vulgaris",-94.69124,37.4795,"gass84,ambcol","US","PRESENT",2.83,"KU","177011794",NA,"PRESERVED_SPECIMEN",1970,6,6,"1970-06-06","WGS84","84970"
"Prunella vulgaris",-121.089437,40.314662,"cdc,gass84,inmafu","US","PRESENT",969,"HSC","2982042890","https://cch2.org/portal/collections/individual/index.php?occid=1774147","PRESERVED_SPECIMEN",1970,6,19,"1970-06-19","WGS84","HSC209177"
"Prunella vulgaris",-124.0016,41.8266,"cdc,inmafu","US","PRESENT",250,"HSC","2982021402","https://cch2.org/portal/collections/individual/index.php?occid=1804072","PRESERVED_SPECIMEN",1970,6,30,"1970-06-30","WGS84","HSC209147"
"Prunella vulgaris",-123.497849,41.124393,"cdc,gass84,inmafu","US","PRESENT",969,"HSC","2982029410","https://cch2.org/portal/collections/individual/index.php?occid=1804073","PRESERVED_SPECIMEN",1970,6,30,"1970-06-30","WGS84","HSC209148"
"Prunella vulgaris",-120.700556,40.608889,"cdc,ambinst","US","PRESENT",805,"CHSC","2417961019","https://cch2.org/portal/collections/individual/index.php?occid=2042954","PRESERVED_SPECIMEN",1970,6,24,"1970-06-24","WGS84","CHSC030570"
"Prunella vulgaris",-120.696348,40.600739,"cdc,ambinst","US","PRESENT",400,"CHSC","2418057771","https://cch2.org/portal/collections/individual/index.php?occid=2270116","PRESERVED_SPECIMEN",1970,6,24,"1970-06-24","WGS84","CHSC009088"
"Prunella vulgaris",-89.962931,34.729933,"cdc,gass84,ambinst","US","PRESENT",822,"MISS","3925835233","https://sernecportal.org/portal/collections/individual/index.php?occid=5907406","PRESERVED_SPECIMEN",1970,6,25,"1970-06-25","WGS84","MISS0041654"
"Prunella vulgaris",-97.303889,20.13,"cdc,cdround,gass84,typstativ,osiic,incomis,inmafu","MX","PRESENT",80,"IBUNAM","3308200761",NA,"PRESERVED_SPECIMEN",1970,6,3,"1970-06-03","WGS84","147787"
"Prunella vulgaris",-94.229197,36.44091,"cdc,inmafu","US","PRESENT",825,"UARK","4876062076","https://sernecportal.org/portal/collections/individual/index.php?occid=11250553","PRESERVED_SPECIMEN",1970,7,23,"1970-07-23","WGS84","UARK034245"
"Prunella vulgaris",-78.375965,41.481648,"cdc,colmafu,inmafu","US","PRESENT",680,"CM","2859484592","https://midatlanticherbaria.org/portal/collections/individual/index.php?occid=12256128","PRESERVED_SPECIMEN",1970,7,22,"1970-07-22","WGS84","CM084995"
"Prunella vulgaris",-88.185883,39.339502,"cdc,inmafu","US","PRESENT",969,"EIU","4081299619","https://midwestherbaria.org/portal/collections/individual/index.php?occid=24826183","PRESERVED_SPECIMEN",1970,7,25,"1970-07-25","WGS84","EIU029355"
"Prunella vulgaris",-108.372219,28.421939,"cdc,cdround,gass84,typstativ,osiic,inmano","MX","PRESENT",60,"CNS-UT","1895523192",NA,"PRESERVED_SPECIMEN",1970,7,7,"1970-07-07","WGS84","00165580"
"Prunella vulgaris",-103.451667,19.83,"cdc,cdround,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",90,"INECOL","1893645961",NA,"PRESERVED_SPECIMEN",1970,7,19,"1970-07-19","WGS84","68036"
"Prunella vulgaris",-115.6,30.95,"cdc,elmms,gass84,typstativ,incomis,inmafu,diffown","MX","PRESENT",80,"SDNHM","2629842420",NA,"PRESERVED_SPECIMEN",1970,7,28,"1970-07-28","WGS84","76479"
"Prunella vulgaris",-94.74502,38.42024,"gass84,ambcol","US","PRESENT",5.05,"KU","177011684",NA,"PRESERVED_SPECIMEN",1970,8,25,"1970-08-25","WGS84","84946"
"Prunella vulgaris",-95.66427,37.41242,"gass84,ambcol","US","PRESENT",2.97,"KU","177011768",NA,"PRESERVED_SPECIMEN",1970,8,22,"1970-08-22","WGS84","84957"
"Prunella vulgaris",-119.750308,38.417683,"cdc,inmafu","US","PRESENT",100,"HSC","2982042561","https://cch2.org/portal/collections/individual/index.php?occid=1767415","PRESERVED_SPECIMEN",1970,8,4,"1970-08-04","WGS84","HSC209211"
"Prunella vulgaris",-76.53063,39.427831,"cdc,colmafu,inmafu","US","PRESENT",1000,"ASU","2270526484","https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19895936","PRESERVED_SPECIMEN",1970,8,9,"1970-08-09","WGS84","ASU0111128"
"Prunella vulgaris",-89.963926,34.741975,"cdc,gass84,ambinst","US","PRESENT",445,"MISS","3925835311","https://sernecportal.org/portal/collections/individual/index.php?occid=5907411","PRESERVED_SPECIMEN",1970,8,7,"1970-08-07","WGS84","MISS0041659"
"Prunella vulgaris",-124.102853,41.608108,"cdc,gass84,inmafu","US","PRESENT",969,"HSC","2982044860","https://cch2.org/portal/collections/individual/index.php?occid=1773592","PRESERVED_SPECIMEN",1970,10,17,"1970-10-17","WGS84","HSC209198"
"Prunella vulgaris",-99.63333,21.16667,"cdc,gass84,typstativ,osiic,incomis,inmafu","MX","PRESENT",80,"IBUNAM","3308309193",NA,"PRESERVED_SPECIMEN",1970,11,8,"1970-11-08","WGS84","287402"
