"species","decimalLongitude","decimalLatitude","issues","countryCode","occurrenceStatus","coordinateUncertaintyInMeters","institutionCode","gbifID","references","basisOfRecord","year","month","day","eventDate","geodeticDatum","catalogNumber"
"Medicago lupulina",-97.077917,32.733993,"cdc,inmafu","US","PRESENT",23,"BRIT","3969837017","https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=14257000","PRESERVED_SPECIMEN",1971,4,16,"1971-04-16","WGS84","BRIT354098"
"Medicago lupulina",-119.307,34.353,"cdc,inmafu","US","PRESENT",1000,"SBBG","3053415652","https://cch2.org/portal/collections/individual/index.php?occid=39842","PRESERVED_SPECIMEN",1971,4,15,"1971-04-15","WGS84","41478"
"Medicago lupulina",-111.442441,35.05,"cdc,inmafu","US","PRESENT",10,"ASC","3091250026","https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2086077","PRESERVED_SPECIMEN",1971,5,11,"1971-05-11","WGS84","ASC00020986"
"Medicago lupulina",-120.012222,39.226667,"cdc,colmafu,inmafu","US","PRESENT",600,"DAV","2595833335","https://cch2.org/portal/collections/individual/index.php?occid=3845748","PRESERVED_SPECIMEN",1971,6,30,"1971-06-30","WGS84","DAV337995"
"Medicago lupulina",-118.41453,35.7432,"cdc,inmafu","US","PRESENT",386,"RSA","2430422593","https://cch2.org/portal/collections/individual/index.php?occid=940705","PRESERVED_SPECIMEN",1971,6,19,"1971-06-19","WGS84",NA
"Medicago lupulina",-123.989609,40.85078,"cdc,inmafu","US","PRESENT",500,"HSC","2982065746","https://cch2.org/portal/collections/individual/index.php?occid=1811456","PRESERVED_SPECIMEN",1971,10,9,"1971-10-09","WGS84",NA
"Medicago lupulina",-73.6611,45.5794,"colmafu,inmafu,diffown","CA","PRESENT",800,"Université de Montréal Biodiversity Centre","473486143",NA,"PRESERVED_SPECIMEN",1970,5,29,"1970-05-29","WGS84","MT00039565"
"Medicago lupulina",-117.537274,47.413307,"cdc,colmafu,inmafu","US","PRESENT",1000,"EWU","4070141803",NA,"PRESERVED_SPECIMEN",1970,5,11,"1970-05-11","WGS84","2885"
"Medicago lupulina",-123.510104,41.333121,"cdc,inmafu","US","PRESENT",250,"HSC","2982063751","https://cch2.org/portal/collections/individual/index.php?occid=1811616","PRESERVED_SPECIMEN",1970,6,14,"1970-06-14","WGS84",NA
"Medicago lupulina",-118.201627,34.170798,"cdc,inmafu","US","PRESENT",32,"HSC","2982072877","https://cch2.org/portal/collections/individual/index.php?occid=1833808","PRESERVED_SPECIMEN",1970,6,17,"1970-06-17","WGS84",NA
"Medicago lupulina",-101.941097,43.748037,"cdc,inmafu","US","PRESENT",301,"BHSC","2575125701","https://ngpherbaria.org/portal/collections/individual/index.php?occid=24796798","PRESERVED_SPECIMEN",1970,6,13,"1970-06-13","WGS84","BHSC0063881"
"Medicago lupulina",-120.145556,39.158889,"cdc,colmafu,inmafu","US","PRESENT",300,"DAV","2595831820","https://cch2.org/portal/collections/individual/index.php?occid=3845622","PRESERVED_SPECIMEN",1970,8,3,"1970-08-03","WGS84","DAV337996"
"Medicago lupulina",-74.1785,45.2699,"colmafu,inmafu,diffown","CA","PRESENT",200,"Université de Montréal Biodiversity Centre","473264242",NA,"PRESERVED_SPECIMEN",1970,9,8,"1970-09-08","WGS84","MT00110638"
"Medicago lupulina",-124.101937,41.594011,"cdc,gass84,inmafu","US","PRESENT",969,"HSC","2982006547","https://cch2.org/portal/collections/individual/index.php?occid=1767150","PRESERVED_SPECIMEN",1970,10,17,"1970-10-17","WGS84",NA
"Medicago lupulina",-124.03546,40.90468,"cdc,inmafu","US","PRESENT",170,"HSC","2982041971","https://cch2.org/portal/collections/individual/index.php?occid=1775751","PRESERVED_SPECIMEN",1970,10,28,"1970-10-28","WGS84",NA
"Medicago lupulina",-124.033701,40.904677,"cdc,gass84,inmafu","US","PRESENT",969,"HSC","2982070881","https://cch2.org/portal/collections/individual/index.php?occid=1833807","PRESERVED_SPECIMEN",1970,10,28,"1970-10-28","WGS84",NA
