"species","decimalLongitude","decimalLatitude","issues","countryCode","occurrenceStatus","coordinateUncertaintyInMeters","institutionCode","gbifID","references","basisOfRecord","year","month","day","eventDate","geodeticDatum","catalogNumber"
"Gutierrezia sarothrae",-111.685265,34.931243,"cdc,inmafu","US","PRESENT",10,"ASC","3091208382","https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2100890","PRESERVED_SPECIMEN",1979,8,30,"1979-08-30","WGS84","ASC00045243"
"Gutierrezia sarothrae",-113.854,35.0729,"cdc,gass84,colmafu,inmafu","US","PRESENT",700,"ASU","2270654395","https://swbiodiversity.org/seinet/collections/individual/index.php?occid=739987","PRESERVED_SPECIMEN",1979,8,9,"1979-08-09","WGS84",NA
"Gutierrezia sarothrae",-105.798297,33.494435,"cdc,colmafu,inmafu","US","PRESENT",385,"UTEP","3413525539","http://arctos.database.museum/guid/UTEP:Herb:11073","PRESERVED_SPECIMEN",1979,8,22,"1979-08-22","WGS84","UTEP:Herb:11073"
"Gutierrezia sarothrae",-113.854,35.1165,"cdc,gass84,colmafu,inmafu","US","PRESENT",700,"ASU","2270655106","https://swbiodiversity.org/seinet/collections/individual/index.php?occid=739837","PRESERVED_SPECIMEN",1979,9,11,"1979-09-11","WGS84",NA
"Gutierrezia sarothrae",-113.924,35.1455,"cdc,gass84,colmafu,inmafu","US","PRESENT",700,"ASU","2270654612","https://swbiodiversity.org/seinet/collections/individual/index.php?occid=739912","PRESERVED_SPECIMEN",1979,9,11,"1979-09-11","WGS84",NA
"Gutierrezia sarothrae",-116.67051,33.65671,"cdc,inmafu","US","PRESENT",200,"RSA","2430447474","https://cch2.org/portal/collections/individual/index.php?occid=990430","PRESERVED_SPECIMEN",1979,10,11,"1979-10-11","WGS84",NA
"Gutierrezia sarothrae",-106.686347,31.853027,"cdc,colmafu,inmafu","US","PRESENT",329,"UTEP","3413521350","http://arctos.database.museum/guid/UTEP:Herb:12621","PRESERVED_SPECIMEN",1979,10,8,"1979-10-08","WGS84","UTEP:Herb:12621"
"Gutierrezia sarothrae",-110.97,33.76,"cdc,gass84,colmafu,inmafu","US","PRESENT",200,"ASU","2270653583","https://swbiodiversity.org/seinet/collections/individual/index.php?occid=739860","PRESERVED_SPECIMEN",1979,11,3,"1979-11-03","WGS84",NA
"Gutierrezia sarothrae",-117.7565,36.1207,"cdc,inmafu","US","PRESENT",650,"RSA","2430151811","https://cch2.org/portal/collections/individual/index.php?occid=1124298","PRESERVED_SPECIMEN",1978,7,16,"1978-07-16","WGS84",NA
"Gutierrezia sarothrae",-113.284,36.6798,"cdc,gass84,colmafu,inmafu","US","PRESENT",700,"ASU","2270652843","https://swbiodiversity.org/seinet/collections/individual/index.php?occid=740004","PRESERVED_SPECIMEN",1978,7,31,"1978-07-31","WGS84",NA
"Gutierrezia sarothrae",-113.374,36.7088,"cdc,gass84,colmafu,inmafu","US","PRESENT",700,"ASU","2270651738","https://swbiodiversity.org/seinet/collections/individual/index.php?occid=739850","PRESERVED_SPECIMEN",1978,8,22,"1978-08-22","WGS84",NA
"Gutierrezia sarothrae",-115.633065,34.793945,"cdc,inmafu","US","PRESENT",100,"RSA","2430060353","https://cch2.org/portal/collections/individual/index.php?occid=1029228","PRESERVED_SPECIMEN",1978,9,27,"1978-09-27","WGS84",NA
"Gutierrezia sarothrae",-113.886811,35.102813,"cdc,inmafu","US","PRESENT",365,"DES","1846499439","https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2051729","PRESERVED_SPECIMEN",1978,9,8,"1978-09-08","WGS84","DES00020580"
"Gutierrezia sarothrae",-110.440922,32.895019,"cdc,gass84,inmafu","US","PRESENT",969,"DES","1846499502","https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2051731","PRESERVED_SPECIMEN",1978,9,23,"1978-09-23","WGS84","DES00017728"
"Gutierrezia sarothrae",-113.886854,35.102778,"cdc,inmafu","US","PRESENT",249,"DES","1846499637","https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2051984","PRESERVED_SPECIMEN",1978,9,8,"1978-09-08","WGS84","DES00020043"
"Gutierrezia sarothrae",-111.617253,36.838365,"cdc,inmafu","US","PRESENT",10,"ASC","3091208075","https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2100900","PRESERVED_SPECIMEN",1978,9,26,"1978-09-26","WGS84","ASC00032321"
"Gutierrezia sarothrae",-113.886046,35.104767,"cdc,inmafu","US","PRESENT",700,"OBI","2560338724","https://cch2.org/portal/collections/individual/index.php?occid=3793242","PRESERVED_SPECIMEN",1978,9,8,"1978-09-08","WGS84","OBI168848"
"Gutierrezia sarothrae",-113.889,35.1019,"cdc,gass84,colmafu,inmafu","US","PRESENT",700,"ASU","2270653305","https://swbiodiversity.org/seinet/collections/individual/index.php?occid=739852","PRESERVED_SPECIMEN",1978,9,8,"1978-09-08","WGS84",NA
"Gutierrezia sarothrae",-107.623543,32.089319,"cdc,colmafu,inmafu","US","PRESENT",905,"UTEP","3413527190","http://arctos.database.museum/guid/UTEP:Herb:3658","PRESERVED_SPECIMEN",1978,10,1,"1978-10-01","WGS84","UTEP:Herb:3658"
"Gutierrezia sarothrae",-116.15122,32.65021,"cdc,colmano,inmafu","US","PRESENT",402,"SD","3125043343","https://cch2.org/portal/collections/individual/index.php?occid=448658","PRESERVED_SPECIMEN",1978,11,1,"1978-11-01","WGS84",NA
"Gutierrezia sarothrae",-117.00027,33.46839,"cdc,inmafu","US","PRESENT",1000,"OBI","2270190779","https://cch2.org/portal/collections/individual/index.php?occid=185933","PRESERVED_SPECIMEN",1977,3,26,"1977-03-26","WGS84","OBI168839"
"Gutierrezia sarothrae",-116.333,31.333,"cdc,gass84,typstativ,osiic,incomis,inmafu","MX","PRESENT",90,"IBUNAM","3307718843",NA,"PRESERVED_SPECIMEN",1977,4,1,"1977-04-01","WGS84","351483"
"Gutierrezia sarothrae",-119.742427,39.388593,"cdc,cdround,colmafu,inmafu","US","PRESENT",301,"RENO","4404919844","https://intermountainbiota.org/portal/collections/individual/index.php?occid=8770925","PRESERVED_SPECIMEN",1977,5,27,"1977-05-27","WGS84","66876"
"Gutierrezia sarothrae",-117.0397,36.0978,"cdc,ambinst","US","PRESENT",400,"UCSB","2270262647","https://cch2.org/portal/collections/individual/index.php?occid=301858","PRESERVED_SPECIMEN",1977,7,29,"1977-07-29","WGS84","ucsb025864"
"Gutierrezia sarothrae",-116.6642,31.6161,"cdc,elmms,gass84,typstativ,colmafu,inmafu","MX","PRESENT",90,"SBBG","2629912027",NA,"PRESERVED_SPECIMEN",1977,7,31,"1977-07-31","WGS84","53537"
"Gutierrezia sarothrae",-116.666667,31.616667,"cdc,cdround,elmms,gass84,typstativ,osiic,incomis,inmafu,diffown","MX","PRESENT",90,"SDNHM","2629847762",NA,"PRESERVED_SPECIMEN",1977,7,31,"1977-07-31","WGS84","97808"
"Gutierrezia sarothrae",-115.6,31.25,"cdc,elmms,gass84,typstativ,incomis,inmafu,diffown","MX","PRESENT",80,"SDNHM","2629847795",NA,"PRESERVED_SPECIMEN",1977,8,23,"1977-08-23","WGS84","98447"
"Gutierrezia sarothrae",-117.08456,36.217929,"cdc,cdround,inmafu","US","PRESENT",500,"RSA","2430045153","https://cch2.org/portal/collections/individual/index.php?occid=1013330","PRESERVED_SPECIMEN",1977,8,10,"1977-08-10","WGS84",NA
"Gutierrezia sarothrae",-112.620996,37.708894,"cdc,gass84,ambinst","US","PRESENT",969,"CHSC","2417957057","https://cch2.org/portal/collections/individual/index.php?occid=2039857","PRESERVED_SPECIMEN",1977,8,16,"1977-08-16","WGS84","CHSC026895"
"Gutierrezia sarothrae",-115.783333,31.033333,"cdc,elmms,gass84,typstativ,incomis,inmafu,diffown","MX","PRESENT",80,"SDNHM","2629908793",NA,"PRESERVED_SPECIMEN",1977,8,22,"1977-08-22","WGS84","98029"
"Gutierrezia sarothrae",-112.238185,41.035171,"cdc,inmafu","US","PRESENT",1000,"Weber State University","3094588730","https://intermountainbiota.org/portal/collections/individual/index.php?occid=27018258","PRESERVED_SPECIMEN",1977,8,29,"1977-08-29","WGS84","WSCO003463"
"Gutierrezia sarothrae",-115.65,31.166667,"cdc,cdround,elmms,gass84,typstativ,incomis,inmafu,diffown","MX","PRESENT",80,"SDNHM","2629911784",NA,"PRESERVED_SPECIMEN",1977,8,23,"1977-08-23","WGS84","98479"
"Gutierrezia sarothrae",-115.641667,30.975,"cdc,cdround,gass84,typstativ,osiic,incomis,inmafu,diffown","MX","PRESENT",80,"SDNHM","1893339548",NA,"PRESERVED_SPECIMEN",1977,8,20,"1977-08-20","WGS84","98028"
"Gutierrezia sarothrae",-117.23752,43.29989,"cdc,ambinst","US","PRESENT",805,"OSU","3820556555","https://oregonflora.org/collections/individual/index.php?occid=1042858","PRESERVED_SPECIMEN",1977,9,12,"1977-09-12","WGS84","OSC-V-067716"
"Gutierrezia sarothrae",-116,31.6333,"cdc,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",90,"CalBG","4168453077",NA,"PRESERVED_SPECIMEN",1977,9,18,"1977-09-18","WGS84","283790"
"Gutierrezia sarothrae",-116.008333,31.641667,"cdc,cdround,elmms,gass84,typstativ,incomis,inmafu,diffown","MX","PRESENT",90,"SDNHM","1893428591",NA,"PRESERVED_SPECIMEN",1977,9,18,"1977-09-18","WGS84","40532"
"Gutierrezia sarothrae",-116,31.633333,"cdc,elmms,gass84,typstativ,incomis,inmafu,diffown","MX","PRESENT",90,"SDNHM","2629846777",NA,"PRESERVED_SPECIMEN",1977,9,18,"1977-09-18","WGS84","98190"
"Gutierrezia sarothrae",-100.991667,25.341667,"cdc,cdround,elmms,gass84,typstativ,incomis,inmafu,diffown","MX","PRESENT",50,"CP","4168488188",NA,"PRESERVED_SPECIMEN",1977,10,14,"1977-10-14","WGS84","37471"
"Gutierrezia sarothrae",-115.57,35.5489,"cdc,inmafu","US","PRESENT",1000,"OBI","2270191067","https://cch2.org/portal/collections/individual/index.php?occid=185928","PRESERVED_SPECIMEN",1977,10,9,"1977-10-09","WGS84","OBI168843"
"Gutierrezia sarothrae",-119.4234,34.7723,"cdc,colmano,inmafu","US","PRESENT",100,"SD","3125047333","https://cch2.org/portal/collections/individual/index.php?occid=448442","PRESERVED_SPECIMEN",1977,10,4,"1977-10-04","WGS84",NA
"Gutierrezia sarothrae",-111.779,33.7189,"cdc,gass84,colmafu,inmafu","US","PRESENT",700,"ASU","2270655440","https://swbiodiversity.org/seinet/collections/individual/index.php?occid=739929","PRESERVED_SPECIMEN",1976,1,12,"1976-01-12","WGS84",NA
"Gutierrezia sarothrae",-111.59,36.87,"cdc,gass84,colmafu,inmafu","US","PRESENT",200,"ASU","2270653839","https://swbiodiversity.org/seinet/collections/individual/index.php?occid=739887","PRESERVED_SPECIMEN",1976,3,1,"1976-03-01","WGS84",NA
"Gutierrezia sarothrae",-114.990476,45.546828,"cdc,incomis,inmafu","US","PRESENT",210,"ID","4073766085",NA,"PRESERVED_SPECIMEN",1976,5,19,"1976-05-19","WGS84","129998"
"Gutierrezia sarothrae",-115.883333,31.083333,"cdc,elmms,gass84,typstativ,incomis,inmafu,diffown","MX","PRESENT",80,"SDNHM","2629851783",NA,"PRESERVED_SPECIMEN",1976,6,2,"1976-06-02","WGS84","96878"
"Gutierrezia sarothrae",-116.3,31.15,"cdc,elmms,gass84,typstativ,incomis,inmafu,diffown","MX","PRESENT",90,"SDNHM","2629904708",NA,"PRESERVED_SPECIMEN",1976,6,15,"1976-06-15","WGS84","95707"
"Gutierrezia sarothrae",-106.47248,36.330114,"cdc,colmafu,inmafu","US","PRESENT",1000,"UNM","1842922764","https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4007432","PRESERVED_SPECIMEN",1976,7,24,"1976-07-24","WGS84","UNM0013347"
"Gutierrezia sarothrae",-103.85903,44.48885,"gass84,ambcol","US","PRESENT",1.09,"KU","176954823",NA,"PRESERVED_SPECIMEN",1976,8,20,"1976-08-20","WGS84","313916"
"Gutierrezia sarothrae",-112.218364,36.707569,"cdc,ambinst","US","PRESENT",200,"COLO","2573359958","https://botanydb.colorado.edu/collections/individual/index.php?occid=140796","PRESERVED_SPECIMEN",1976,8,13,"1976-08-13","WGS84","01292713"
"Gutierrezia sarothrae",-117.084432,36.186936,"cdc,cdround,ambinst","US","PRESENT",890,"UCSB","2270262873","https://cch2.org/portal/collections/individual/index.php?occid=301859","PRESERVED_SPECIMEN",1976,8,28,"1976-08-28","WGS84","ucsb025863"
"Gutierrezia sarothrae",-112.219726,36.707624,"cdc,gass84,colmafu,inmafu","US","PRESENT",1000,"ASU","2270653052","https://swbiodiversity.org/seinet/collections/individual/index.php?occid=739866","PRESERVED_SPECIMEN",1976,8,13,"1976-08-13","WGS84",NA
"Gutierrezia sarothrae",-113.026093,43.41094,"cdc,incomis,inmafu","US","PRESENT",500,"IDS","4073724062",NA,"PRESERVED_SPECIMEN",1976,8,29,"1976-08-29","WGS84","1994.042"
"Gutierrezia sarothrae",-106.5038678,31.1592002,"cdc,cdrep,cdround,typstativ,osiic,inmano","MX","PRESENT",60,"CNS-UT","1895427686",NA,"PRESERVED_SPECIMEN",1976,9,27,"1976-09-27","WGS84","00071413"
"Gutierrezia sarothrae",-105.947678,28.5412,"cdc,cdround,gass84,typstativ,osiic,inmano","MX","PRESENT",60,"CNS-UT","1895427781",NA,"PRESERVED_SPECIMEN",1976,9,27,"1976-09-27","WGS84","00071414"
"Gutierrezia sarothrae",-105.059267,40.61968,"cdc,gass84,inmafu","US","PRESENT",1000,"DBG","2242365612","https://intermountainbiota.org/portal/collections/individual/index.php?occid=3038945","PRESERVED_SPECIMEN",1976,9,6,"1976-09-06","WGS84","KHD00009319"
"Gutierrezia sarothrae",-106.4222348,29.4210549,"cdc,cdrep,cdround,typstativ,osiic,inmano","MX","PRESENT",60,"CNS-UT","1895427737",NA,"PRESERVED_SPECIMEN",1976,9,27,"1976-09-27","WGS84","00071412"
"Gutierrezia sarothrae",-106.238753,28.881772,"cdc,cdround,gass84,typstativ,osiic,inmano","MX","PRESENT",60,"CNS-UT","1895427728",NA,"PRESERVED_SPECIMEN",1976,9,27,"1976-09-27","WGS84","00071403"
"Gutierrezia sarothrae",-111.088,31.3992,"cdc,gass84,colmafu,inmafu","US","PRESENT",700,"ASU","2270652952","https://swbiodiversity.org/seinet/collections/individual/index.php?occid=739870","PRESERVED_SPECIMEN",1976,9,8,"1976-09-08","WGS84",NA
"Gutierrezia sarothrae",-110.61,33.34,"cdc,gass84,colmafu,inmafu","US","PRESENT",100,"ASU","2270653141","https://swbiodiversity.org/seinet/collections/individual/index.php?occid=739937","PRESERVED_SPECIMEN",1976,9,17,"1976-09-17","WGS84",NA
"Gutierrezia sarothrae",-112.053,34.769,"cdc,gass84,colmafu,inmafu","US","PRESENT",700,"ASU","2270654865","https://swbiodiversity.org/seinet/collections/individual/index.php?occid=739990","PRESERVED_SPECIMEN",1976,9,19,"1976-09-19","WGS84",NA
"Gutierrezia sarothrae",-105.838286,28.474822,"cdc,cdround,gass84,typstativ,osiic,inmano","MX","PRESENT",60,"CNS-UT","1895427720",NA,"PRESERVED_SPECIMEN",1976,9,27,"1976-09-27","WGS84","00071411"
"Gutierrezia sarothrae",-106.496906,31.122525,"cdc,cdround,gass84,typstativ,osiic,inmano","MX","PRESENT",60,"CNS-UT","1895427794",NA,"PRESERVED_SPECIMEN",1976,9,27,"1976-09-27","WGS84","00071415"
"Gutierrezia sarothrae",-115.39906,35.221397,"cdc,cdround,inmafu","US","PRESENT",50,"RSA","2430257833","https://cch2.org/portal/collections/individual/index.php?occid=1189656","PRESERVED_SPECIMEN",1976,10,29,"1976-10-29","WGS84",NA
"Gutierrezia sarothrae",-116.5,32.366667,"cdc,cdround,elmms,gass84,typstativ,incomis,inmafu,diffown","MX","PRESENT",90,"SDNHM","2629842776",NA,"PRESERVED_SPECIMEN",1976,10,10,"1976-10-10","WGS84","97382"
"Gutierrezia sarothrae",-116.086,30.9683,"cdc,elmms,gass84,typstativ,ambinst","MX","PRESENT",80,"UCR","2629832562",NA,"PRESERVED_SPECIMEN",1976,10,17,"1976-10-17","WGS84","15310"
"Gutierrezia sarothrae",-116.5,32.367,"cdc,gass84,typstativ,osiic,incomis,inmafu","MX","PRESENT",90,"IBUNAM","3307700765",NA,"PRESERVED_SPECIMEN",1976,10,10,"1976-10-10","WGS84","299371"
"Gutierrezia sarothrae",-106.497906,31.909937,"cdc,gass84,colmafu,inmafu","US","PRESENT",530,"UTEP","1500197646","http://arctos.database.museum/guid/UTEP:Herb:2297","PRESERVED_SPECIMEN",1976,10,3,"1976-10-03","WGS84","UTEP:Herb:2297"
"Gutierrezia sarothrae",-116.566667,31.5,"cdc,cdround,elmms,gass84,typstativ,incomis,inmafu,diffown","MX","PRESENT",90,"SDNHM","2629911603",NA,"PRESERVED_SPECIMEN",1975,7,5,"1975-07-05","WGS84","91617"
"Gutierrezia sarothrae",-109.593715,35.944504,"cdc,inmafu","US","PRESENT",1000,"ASC","3091208384","https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2100893","PRESERVED_SPECIMEN",1975,8,16,"1975-08-16","WGS84","ASC00052565"
"Gutierrezia sarothrae",-103.945818,45.191192,"cdc,inmafu","US","PRESENT",969,"BHSC","2512332775","https://ngpherbaria.org/portal/collections/individual/index.php?occid=21190300","PRESERVED_SPECIMEN",1975,8,3,"1975-08-03","WGS84","BHSC0054365"
"Gutierrezia sarothrae",-116.533333,31.533333,"cdc,cdround,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",90,"CNS-UT","1895427695",NA,"PRESERVED_SPECIMEN",1975,8,17,"1975-08-17","WGS84","00071400"
"Gutierrezia sarothrae",-116.525,31.625,"cdc,elmms,gass84,typstativ,incomis,inmafu,diffown","MX","PRESENT",90,"SDNHM","1893428825",NA,"PRESERVED_SPECIMEN",1975,8,17,"1975-08-17","WGS84","32588"
"Gutierrezia sarothrae",-116.53,31.5731,"cdc,elmms,gass84,typstativ,incomis,inmafu,diffown","MX","PRESENT",90,"POM","2629899774",NA,"PRESERVED_SPECIMEN",1975,8,17,"1975-08-17","WGS84","322975"
"Gutierrezia sarothrae",-116.533333,31.583333,"cdc,elmms,gass84,typstativ,osiic,incomis,inmafu,diffown","MX","PRESENT",90,"SDNHM","2629904617",NA,"PRESERVED_SPECIMEN",1975,8,17,"1975-08-17","WGS84","91935"
"Gutierrezia sarothrae",-106.555722,32.677167,"cdc,cdround,colmafu,inmafu","US","PRESENT",15,"UNM","1842922789","https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4007428","PRESERVED_SPECIMEN",1975,10,21,"1975-10-21","WGS84","UNM0013432"
"Gutierrezia sarothrae",-116.183333,32.266667,"cdc,cdround,elmms,gass84,typstativ,incomis,inmafu,diffown","MX","PRESENT",90,"SDNHM","2629908788",NA,"PRESERVED_SPECIMEN",1975,10,5,"1975-10-05","WGS84","97889"
"Gutierrezia sarothrae",-111.425,33.543,"cdc,gass84,colmafu,inmafu","US","PRESENT",100,"ASU","2270654362","https://swbiodiversity.org/seinet/collections/individual/index.php?occid=739918","PRESERVED_SPECIMEN",1975,11,2,"1975-11-02","WGS84",NA
"Gutierrezia sarothrae",-115.305333,35.263422,"cdc,cdround,inmafu","US","PRESENT",300,"RSA","2430439821","https://cch2.org/portal/collections/individual/index.php?occid=983274","PRESERVED_SPECIMEN",1974,5,11,"1974-05-11","WGS84",NA
"Gutierrezia sarothrae",-120.4722,44.9136,"cdc,gass84,ambinst","US","PRESENT",402,"OSU","3820699979","https://oregonflora.org/collections/individual/index.php?occid=1077531","PRESERVED_SPECIMEN",1974,8,10,"1974-08-10","WGS84",NA
"Gutierrezia sarothrae",-102.8,29.2,"cdc,gass84,typstativ,osiic,incomis,inmafu","MX","PRESENT",50,"IBUNAM","3308310578",NA,"PRESERVED_SPECIMEN",1974,8,11,"1974-08-11","WGS84","294119"
"Gutierrezia sarothrae",-111.152175,36.651827,"cdc,inmafu","US","PRESENT",10,"ASC","3091208070","https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2100905","PRESERVED_SPECIMEN",1974,9,20,"1974-09-20","WGS84","ASC00026944"
"Gutierrezia sarothrae",-117.485558,36.014417,"cdc,inmafu","US","PRESENT",1000,"LOB","2412536068","https://cch2.org/portal/collections/individual/index.php?occid=250820","PRESERVED_SPECIMEN",1974,10,20,"1974-10-20","WGS84","LOB105002"
"Gutierrezia sarothrae",-115.658333,30.975,"cdc,cdround,elmms,gass84,typstativ,incomis,inmafu,diffown","MX","PRESENT",80,"SDNHM","1893428635",NA,"PRESERVED_SPECIMEN",1974,10,28,"1974-10-28","WGS84","33770"
"Gutierrezia sarothrae",-115.591079,35.543887,"cdc,inmafu","US","PRESENT",800,"RSA","2430513880","https://cch2.org/portal/collections/individual/index.php?occid=901596","PRESERVED_SPECIMEN",1974,10,NA,"1974-10","WGS84",NA
"Gutierrezia sarothrae",-115.666667,30.966667,"cdc,cdround,elmms,gass84,typstativ,incomis,inmafu,diffown","MX","PRESENT",80,"SDNHM","2629903550",NA,"PRESERVED_SPECIMEN",1974,10,28,"1974-10-28","WGS84","88104"
"Gutierrezia sarothrae",-115.267,30.85,"cdc,gass84,typstativ,osiic,incomis,inmafu","MX","PRESENT",80,"IBUNAM","3307666931",NA,"PRESERVED_SPECIMEN",1974,12,28,"1974-12-28","WGS84","228745"
"Gutierrezia sarothrae",-115.275,30.858333,"cdc,cdround,gass84,typstativ,osiic,incomis,inmafu,diffown","MX","PRESENT",80,"SDNHM","1893339546",NA,"PRESERVED_SPECIMEN",1974,12,28,"1974-12-28","WGS84","89813"
"Gutierrezia sarothrae",-117.0877,36.121,"cdc,gass84,inmafu","US","PRESENT",800,"IRVC","3503205349","https://cch2.org/portal/collections/individual/index.php?occid=3659486","PRESERVED_SPECIMEN",1973,7,28,"1973-07-28","WGS84","IRVC103975"
"Gutierrezia sarothrae",-120.827007,45.682902,"cdc,incomis,inmafu","US","PRESENT",577,"PSM","4070527551",NA,"PRESERVED_SPECIMEN",1973,7,17,"1973-07-17","WGS84","9202"
"Gutierrezia sarothrae",-105.198869,39.900515,"cdc,cdround,ambinst","US","PRESENT",1000,"COLO","2573329184","https://botanydb.colorado.edu/collections/individual/index.php?occid=106977","PRESERVED_SPECIMEN",1973,8,21,"1973-08-21","WGS84","00091611"
"Gutierrezia sarothrae",-105.190944,39.890302,"cdc,cdround,ambinst","US","PRESENT",1000,"COLO","2573330178","https://botanydb.colorado.edu/collections/individual/index.php?occid=107000","PRESERVED_SPECIMEN",1973,8,24,"1973-08-24","WGS84","00091843"
"Gutierrezia sarothrae",-115.3207,35.2589,"cdc,inmafu","US","PRESENT",472,"RSA","2430167625","https://cch2.org/portal/collections/individual/index.php?occid=1138490","PRESERVED_SPECIMEN",1973,8,29,"1973-08-29","WGS84",NA
"Gutierrezia sarothrae",-99.91794,37.82203,"gass84,ambcol","US","PRESENT",1.17,"KU","176954399",NA,"PRESERVED_SPECIMEN",1973,9,18,"1973-09-18","WGS84","30577"
"Gutierrezia sarothrae",-100.61991,37.54106,"gass84,ambcol","US","PRESENT",1.1,"KU","176954400",NA,"PRESERVED_SPECIMEN",1973,9,18,"1973-09-18","WGS84","30578"
"Gutierrezia sarothrae",-98.04665,37.96555,"gass84,ambcol","US","PRESENT",8.29,"KU","176954899",NA,"PRESERVED_SPECIMEN",1973,9,20,"1973-09-20","WGS84","30621"
"Gutierrezia sarothrae",-98.66001,38.07539,"gass84,ambcol","US","PRESENT",2.97,"KU","176954431",NA,"PRESERVED_SPECIMEN",1973,9,19,"1973-09-19","WGS84","30622"
"Gutierrezia sarothrae",-98.83714,38.31512,"gass84,ambcol","US","PRESENT",4.03,"KU","176955066",NA,"PRESERVED_SPECIMEN",1973,9,17,"1973-09-17","WGS84","30623"
"Gutierrezia sarothrae",-98.33512,38.21006,"gass84,ambcol","US","PRESENT",9.38,"KU","176954437",NA,"PRESERVED_SPECIMEN",1973,9,20,"1973-09-20","WGS84","30632"
"Gutierrezia sarothrae",-115.583716,35.525427,"cdc,inmafu","US","PRESENT",700,"RSA","2430137480","https://cch2.org/portal/collections/individual/index.php?occid=1109269","PRESERVED_SPECIMEN",1973,9,18,"1973-09-18","WGS84",NA
"Gutierrezia sarothrae",-106.4,31.416667,"cdc,cdround,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",60,"CNS-UT","1895427688",NA,"PRESERVED_SPECIMEN",1973,9,11,"1973-09-11","WGS84","00071427"
"Gutierrezia sarothrae",-106.117,30.667,"cdc,gass84,typstativ,osiic,incomis,inmafu","MX","PRESENT",60,"IBUNAM","3308644486",NA,"PRESERVED_SPECIMEN",1973,9,12,"1973-09-12","WGS84","1058509"
"Gutierrezia sarothrae",-115.5853,35.5247,"cdc,inmafu","US","PRESENT",300,"RSA","2430488642","https://cch2.org/portal/collections/individual/index.php?occid=772752","PRESERVED_SPECIMEN",1973,9,18,"1973-09-18","WGS84",NA
"Gutierrezia sarothrae",-106.116667,30.666667,"cdc,cdround,gass84,typstativ,osiic,inmano","MX","PRESENT",60,"CNS-UT","1895427838",NA,"PRESERVED_SPECIMEN",1973,9,12,"1973-09-12","WGS84","00071421"
"Gutierrezia sarothrae",-98.85613,39.10902,"gass84,ambcol","US","PRESENT",19.13,"KU","176954768",NA,"PRESERVED_SPECIMEN",1973,10,27,"1973-10-27","WGS84","103541"
"Gutierrezia sarothrae",-111.765516,34.831543,"cdc,gass84,inmafu","US","PRESENT",199,"DES","1846527728","https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3082611","PRESERVED_SPECIMEN",1973,10,10,"1973-10-10","WGS84","DES00009126"
"Gutierrezia sarothrae",-106.3566883,29.2670326,"cdc,cdrep,cdround,elmms,typstativ,osiic,inmano","MX","PRESENT",60,"CNS-UT","1895427771",NA,"PRESERVED_SPECIMEN",1973,10,7,"1973-10-07","WGS84","00071409"
"Gutierrezia sarothrae",-102.716667,27.766667,"cdc,cdround,elmms,gass84,typstativ,osiic,inmano","MX","PRESENT",50,"CNS-UT","1895427814",NA,"PRESERVED_SPECIMEN",1972,6,10,"1972-06-10","WGS84","00071438"
"Gutierrezia sarothrae",-112.20768,42.66609,"cdc,incomis,inmafu","US","PRESENT",500,"IDS","4073728529",NA,"PRESERVED_SPECIMEN",1972,7,15,"1972-07-15","WGS84","1994.044"
"Gutierrezia sarothrae",-100.07412,39.36393,"gass84,ambcol","US","PRESENT",2.23,"KU","176954449",NA,"PRESERVED_SPECIMEN",1972,8,20,"1972-08-20","WGS84","30649"
"Gutierrezia sarothrae",-99.967951,39.600773,"ambcol","US","PRESENT",640,"KU","176955130",NA,"PRESERVED_SPECIMEN",1972,8,19,"1972-08-19","WGS84","30650"
"Gutierrezia sarothrae",-119.84531,39.572561,"cdc,colmafu,inmafu","US","PRESENT",301,"RENO","4404919828","https://intermountainbiota.org/portal/collections/individual/index.php?occid=8770915","PRESERVED_SPECIMEN",1972,8,22,"1972-08-22","WGS84","66866"
"Gutierrezia sarothrae",-104.495935,31.812454,"cdc,inmafu","US","PRESENT",617,"TTC","3340046046","https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=16591775","PRESERVED_SPECIMEN",1972,9,17,"1972-09-17","WGS84","TTC009048"
"Gutierrezia sarothrae",-101.889145,33.621906,"cdc,inmafu","US","PRESENT",633,"TTC","3340053171","https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=16593859","PRESERVED_SPECIMEN",1972,9,16,"1972-09-16","WGS84","TTC011132"
"Gutierrezia sarothrae",-103.7,28.083,"cdc,gass84,typstativ,osiic,incomis,inmafu","MX","PRESENT",60,"IBUNAM","3307757794",NA,"PRESERVED_SPECIMEN",1972,9,30,"1972-09-30","WGS84","477270"
